,x,y,c
39677,-125.93959,-54.947094,4
39678,-8.427896,-107.0889,11
39679,-112.57387,30.802279,4
39680,-92.93929,23.14717,4
39681,68.57428,-153.21138,11
39682,-5.513705,-238.66907,11
39683,111.45089,24.882545,15
39684,12.187151,-19.937353,9
39685,-97.55828,172.09007,13
39686,26.855762,172.25757,8
39687,23.145576,28.86291,9
39688,14.172869,99.13554,3
39689,24.018866,131.80603,3
39690,88.60388,49.515778,15
39691,-52.475243,14.241123,9
39692,-157.6058,-131.31653,7
39693,41.963726,-176.50598,11
39694,-90.02253,71.61516,14
39695,101.02612,21.990057,15
39696,-49.431007,-54.087532,7
39697,101.66754,-82.164665,11
39698,-111.49315,210.36476,13
39699,-32.874264,221.96745,8
39700,-83.23382,-97.79727,7
39701,-153.16628,160.71475,13
39702,51.182182,90.12902,6
39703,24.369875,-100.82949,11
39704,-15.795695,-188.79617,11
39705,17.2892,107.42783,3
39706,-88.07783,-147.6038,7
39707,210.03029,10.660764,12
39708,140.41519,14.700122,2
39709,-154.29797,-134.86122,7
39710,-139.45921,-125.87495,7
39711,-37.27786,43.92161,1
39712,57.053482,-195.88408,11
39713,-78.92155,84.64679,14
39714,30.46793,-240.42497,11
39715,-4.1204996,-212.94948,11
39716,-86.02696,180.85887,13
39717,47.024143,-3.4805024,15
39718,38.961475,-81.24588,7
39719,49.66279,82.083466,6
39720,-52.22105,-156.30254,11
39721,73.57048,-209.62798,11
39722,-52.330082,53.57763,1
39723,7.3834863,-28.6101,9
39724,-131.03574,31.05944,4
39725,102.25669,-13.233236,15
39726,-55.53185,-132.23106,7
39727,143.56062,57.269238,2
39728,-100.28017,-67.89793,7
39729,85.82531,199.3364,5
39730,-139.63168,177.83643,13
39731,-70.519875,-79.71805,7
39732,30.383047,-23.73217,9
39733,26.410059,44.580566,9
39734,-107.34569,69.22766,4
39735,-45.18931,-188.2391,11
39736,-82.424576,131.65428,13
39737,-72.19443,-31.051222,9
39738,92.57659,-114.89401,11
39739,5.943959,-154.13306,11
39740,-78.80605,97.19564,7
39741,-35.94769,-143.0223,11
39742,45.645466,-188.8415,11
39743,-100.71993,125.1171,13
39744,-163.38126,-48.502125,4
39745,-112.01219,188.40971,13
39746,-88.76559,-72.208145,7
39747,145.23581,-48.281815,10
39748,140.13817,78.61312,2
39749,29.72217,-52.514675,7
39750,139.9805,-93.78077,11
39751,198.52287,19.077,13
39752,236.1545,50.159264,12
39753,-12.177095,-171.11235,11
39754,161.28949,110.92832,2
39755,-108.974915,192.39992,13
39756,117.501144,-174.6322,11
39757,-37.83828,137.29521,8
39758,-33.420185,225.85284,8
39759,70.23557,-147.54031,11
39760,118.54043,197.26341,5
39761,145.43271,-98.8617,11
39762,122.70174,86.10765,2
39763,115.3213,-187.14961,11
39764,170.96777,-71.80693,10
39765,-28.023329,-143.40692,9
39766,67.82874,103.20882,6
39767,210.35146,-22.85014,12
39768,152.88387,56.933327,2
39769,50.13732,-128.78067,11
39770,-57.547035,-98.86563,7
39771,-50.79845,157.02971,13
39772,55.755306,-231.04596,11
39773,190.00288,83.20614,2
39774,-124.2092,130.48462,13
39775,155.8154,-17.385563,2
39776,-19.437086,-58.745068,7
39777,-18.14921,-121.94369,9
39778,83.22149,-36.71855,7
39779,2.9025886,-249.64563,11
39780,-153.84613,-65.37658,4
39781,-28.884602,-63.135246,7
39782,81.84063,-161.47777,11
39783,-22.23753,228.2233,8
39784,-37.536087,-94.007805,7
39785,187.78813,3.6871498,12
39786,-127.33925,-12.928623,4
39787,110.96959,-97.94084,11
39788,-10.435034,-185.02295,11
39789,112.21074,-165.07126,11
39790,83.17229,-205.82387,11
39791,-23.663795,-47.54223,7
39792,26.62771,130.74248,3
39793,-167.04283,44.620514,4
39794,51.94127,202.30214,13
39795,-71.49419,-116.71803,7
39796,36.30587,195.33372,8
39797,190.7302,-18.047834,2
39798,-30.67592,226.02016,8
39799,33.96574,-185.69475,11
39800,10.223089,150.31123,8
39801,225.28088,-22.437616,12
39802,20.086527,218.25479,8
39803,-1.739186,-170.282,11
39804,78.13959,-167.34674,11
39805,-132.12535,-51.899956,4
39806,239.06693,39.818623,12
39807,-119.517746,60.422558,4
39808,-150.63852,-97.4137,7
39809,147.24252,-21.332237,2
39810,-27.636166,222.56377,8
39811,-68.941826,80.97894,14
39812,-189.83232,34.026997,4
39813,84.94598,26.664648,15
39814,112.50943,27.009998,15
39815,-121.7098,-90.64152,7
39816,193.25142,37.7331,10
39817,67.55254,208.37679,5
39818,11.255676,195.86551,8
39819,-112.46754,-68.081726,7
39820,-133.40845,145.25876,13
39821,78.72035,44.757584,2
39822,-129.29291,90.16414,8
39823,-45.76749,-14.902659,1
39824,14.3402815,-70.27889,7
39825,-195.54674,71.01816,4
39826,-60.174015,-0.008229161,1
39827,95.912506,202.05965,5
39828,65.79812,54.92166,15
39829,78.11553,-5.712221,15
39830,-47.390038,-1.701218,1
39831,-97.6934,-58.920345,7
39832,29.647305,-203.9802,11
39833,-127.98162,126.75092,13
39834,257.71228,30.72615,12
39835,-64.28603,-6.050704,1
39836,-24.585411,150.73265,8
39837,-116.82604,199.92961,13
39838,164.76276,7.990006,2
39839,35.51759,-138.4231,11
39840,-59.290867,132.37009,13
39841,-1.8322072,-123.54314,11
39842,250.31117,1.4310167,12
39843,-70.942795,-29.421967,9
39844,-139.57916,-11.2486725,4
39845,-14.924495,181.28618,8
39846,-4.887819,-97.95205,11
39847,-38.909554,-223.47742,11
39848,-1.6200182,-238.05983,11
39849,74.18343,-71.0547,11
39850,128.26375,-160.94818,11
39851,166.81984,111.78575,2
39852,-6.2628474,-27.29253,9
39853,147.86685,-98.421844,11
39854,47.64221,135.26015,3
39855,66.26419,-91.75138,11
39856,57.911522,193.85912,13
39857,-29.393353,-215.5625,11
39858,-115.740036,-66.162964,7
39859,115.20788,119.60671,2
39860,-176.58858,75.017784,4
39861,-96.217804,-31.444004,4
39862,158.86249,-101.948784,11
39863,-179.37015,48.320953,4
39864,-122.105034,-10.4821825,4
39865,-192.3286,-31.450583,4
39866,-159.8019,-27.199394,4
39867,52.785454,-161.58455,11
39868,-5.6775656,204.70235,8
39869,91.37697,73.34325,2
39870,-22.488249,187.36095,8
39871,-114.60865,45.439266,4
39872,-132.28671,-131.48915,7
39873,-197.07391,29.272425,4
39874,191.14415,-0.4909683,7
39875,-229.4584,21.394941,4
39876,-39.24507,-96.358246,7
39877,-19.728216,-246.73012,11
39878,-7.5852346,206.63177,8
39879,-137.9169,156.85059,13
39880,79.29544,-7.1982822,15
39881,-141.3114,131.8816,13
39882,124.76803,-67.00047,9
39883,1.1257759,113.51293,3
39884,-153.09258,-27.020689,4
39885,-77.157326,-115.71817,7
39886,170.31064,87.476555,2
39887,-121.81734,-21.159103,4
39888,118.67313,-98.28182,11
39889,231.43753,5.9669785,12
39890,-27.828485,22.235878,9
39891,-83.2593,137.3475,13
39892,49.402138,59.939396,9
39893,-47.565384,47.00842,1
39894,50.66523,-225.47383,11
39895,-170.59496,-120.783806,7
39896,121.81373,-54.320408,10
39897,-76.43564,-79.77454,7
39898,-131.92795,162.86845,13
39899,136.81993,-89.92149,11
39900,-185.36572,-47.07784,4
39901,-115.30373,135.56227,13
39902,191.96342,-72.03758,10
39903,-80.59941,-78.96013,7
39904,23.386587,133.49408,3
39905,10.532304,115.241005,3
39906,-44.638447,-28.382269,7
39907,-101.03958,140.42737,13
39908,-2.2839823,92.12879,3
39909,-164.30936,-120.20679,7
39910,-23.59993,27.041399,9
39911,81.61971,64.49843,2
39912,-107.99514,199.61725,13
39913,-2.742759,172.85829,8
39914,125.21968,-32.185925,2
39915,-71.553635,67.49918,14
39916,30.096306,109.649185,3
39917,122.46358,80.65046,2
39918,51.42168,-6.8669686,15
39919,78.07338,3.7939548,15
39920,2.468561,-94.531494,7
39921,-20.006533,137.9348,8
39922,-127.831,32.172203,4
39923,36.79782,-6.955499,10
39924,-239.41342,6.7244816,4
39925,-119.2963,165.36923,13
39926,-1.9905525,-173.85095,11
39927,257.92828,24.147524,12
39928,-141.41396,156.41315,13
39929,156.4094,15.42503,2
39930,102.22319,152.07884,5
39931,133.75224,95.87816,2
39932,62.020485,-90.457565,11
39933,32.67386,185.69167,8
39934,-107.99981,-79.5739,7
39935,-29.535732,-65.06438,7
39936,161.30109,-100.95477,11
39937,-75.07477,-114.38281,7
39938,261.58774,-7.291764,12
39939,-107.19832,-64.09166,7
39940,-14.061687,-182.14873,11
39941,-176.26903,-8.982173,4
39942,-93.745224,-93.690155,7
39943,50.489998,92.688385,6
39944,203.26672,-24.41777,12
39945,206.1017,-1.4061037,12
39946,62.454517,-108.14703,11
39947,133.43031,-11.031555,2
39948,43.534676,-56.950764,7
39949,51.127342,-154.01894,11
39950,33.480442,117.346924,3
39951,84.911804,110.617676,6
39952,41.89655,-190.6511,11
39953,-18.790922,-6.901265,9
39954,-39.43879,-179.94353,11
39955,-97.153244,196.35078,13
39956,37.388218,-237.14296,11
39957,-51.390606,159.16914,13
39958,95.95626,22.053238,15
39959,12.21031,152.70631,8
39960,72.08223,-98.26161,11
39961,-80.77411,-177.12283,4
39962,59.649467,-175.97049,11
39963,49.88902,-59.94762,7
39964,160.19894,13.3068495,2
39965,-60.5514,-47.741432,7
39966,22.576855,26.048855,9
39967,55.181633,-160.46478,11
39968,49.630615,132.07399,3
39969,31.183186,-76.02476,7
39970,114.328224,-99.43592,11
39971,134.41183,117.92202,2
39972,-60.952087,48.451546,9
39973,26.805994,49.623516,9
39974,240.3715,-6.450391,12
39975,-135.51183,-49.405945,4
39976,113.488884,-11.457245,15
39977,-99.39586,24.867853,4
39978,-149.51915,89.1157,4
39979,-134.33592,184.64824,13
39980,-118.036865,-17.190176,4
39981,-125.79061,11.147283,4
39982,-72.95181,0.23916832,1
39983,7.895977,209.28896,8
39984,145.10727,19.038534,2
39985,-151.55208,-39.626198,4
39986,-12.777069,21.605993,9
39987,-31.781614,-64.501236,7
39988,185.36044,-82.25854,10
39989,-84.14076,-83.76933,7
39990,-219.69484,-14.951974,4
39991,16.286627,83.45062,13
39992,40.72764,-52.17813,2
39993,-113.60723,-122.027794,7
39994,50.024006,-206.53354,11
39995,57.15808,124.805016,3
39996,-9.852637,-94.24123,7
39997,5.8743477,43.742382,9
39998,84.02882,-149.47217,11
39999,-54.489525,-85.676,7
40000,-142.72305,182.16934,13
40001,81.743484,46.15249,2
40002,69.86485,2.1836145,15
40003,-88.75949,-178.65096,4
40004,-140.28882,-126.74634,7
40005,55.493496,-175.37029,11
40006,-96.88436,21.467068,4
40007,-19.177448,204.52335,8
40008,92.02688,103.581764,2
40009,255.48769,8.085718,12
40010,-89.94873,117.539696,13
40011,182.88962,78.00419,2
40012,-31.918581,-220.5033,11
40013,-82.11911,177.25659,13
40014,61.818176,-37.324707,11
40015,-56.19152,194.4176,13
40016,-114.635056,-25.80538,4
40017,165.78246,90.12204,2
40018,-192.68451,34.592293,4
40019,-193.10178,49.08813,4
40020,-32.901295,-144.15033,9
40021,136.40628,180.51082,5
40022,91.272354,-115.61397,11
40023,75.25304,208.15242,5
40024,163.44449,-0.21798748,2
40025,-128.39136,9.376327,4
40026,19.945839,42.398544,9
40027,-111.03966,-65.66821,7
40028,-123.18878,24.971245,4
40029,-231.39316,23.817642,4
40030,-134.49376,28.566027,4
40031,44.99195,-12.897916,9
40032,-136.69975,161.31914,13
40033,72.18891,-225.59186,11
40034,-148.96802,45.91402,4
40035,113.81564,-186.30797,11
40036,262.70078,18.295391,12
40037,77.95485,-53.202213,15
40038,-55.287437,-99.49168,7
40039,-108.95606,48.308994,4
40040,115.72251,100.25672,2
40041,143.99013,55.145424,2
40042,175.99698,45.662113,2
40043,77.7737,167.60104,5
40044,-152.00032,-114.82381,7
40045,-112.7505,-108.696144,7
40046,1.534364,14.067349,9
40047,-8.994597,89.04259,1
40048,140.77507,-115.79934,11
40049,38.34593,-108.44826,11
40050,244.16747,21.003525,12
40051,154.61919,-118.65926,11
40052,-134.80484,193.88339,13
40053,-30.461412,-66.41983,7
40054,-173.54753,-116.37606,7
40055,-32.372208,-63.19987,7
40056,84.3344,-195.96165,11
40057,-31.97768,-58.438297,7
40058,140.22807,98.72289,2
40059,-61.245327,213.29355,13
40060,-144.48438,151.9971,13
40061,5.1783123,132.43031,3
40062,66.865456,147.90633,3
40063,17.900434,180.6138,8
40064,151.83128,-54.914597,10
40065,-102.10986,-78.72946,7
40066,-134.06961,-116.23686,7
40067,-92.971565,-54.401913,7
40068,-116.94661,-137.14058,7
40069,-46.75003,56.295616,1
40070,40.749928,-18.802816,11
40071,-64.92045,8.26539,1
40072,47.0173,-222.45857,11
40073,49.559925,-28.387842,15
40074,161.09464,68.268394,2
40075,73.440765,194.81555,5
40076,-178.24075,83.02905,4
40077,-116.29715,-70.1745,7
40078,34.658173,-212.37311,11
40079,54.964237,22.536259,15
40080,243.98474,42.54423,12
40081,-17.526047,20.890223,9
40082,97.86956,-90.779396,11
40083,-84.41583,78.9975,14
40084,-98.098564,-87.76876,7
40085,16.22433,-33.177635,9
40086,-69.246376,-72.5708,7
40087,52.248096,93.27283,6
40088,-163.95744,93.58042,4
40089,-149.83438,81.56248,4
40090,68.246864,-83.860374,11
40091,-22.363892,-24.687195,11
40092,135.10089,70.31714,2
40093,-76.80334,-149.20554,7
40094,103.10501,-76.822945,10
40095,136.92839,53.835075,2
40096,-18.520695,177.56519,8
40097,30.531006,-195.13104,11
40098,83.22418,-194.63803,11
40099,-204.48901,-8.644966,4
40100,9.694596,123.04505,3
40101,123.93898,-34.9182,2
40102,-54.919228,-215.97734,11
40103,-126.17388,-90.385544,7
40104,156.96452,-13.149698,2
40105,175.29977,92.89768,2
40106,-36.164806,58.14681,1
40107,76.88716,-220.25363,11
40108,-21.005268,137.17508,14
40109,-66.697426,-27.46356,9
40110,72.41817,-45.071568,15
40111,119.46245,192.74805,5
40112,7.8186765,132.43396,3
40113,-195.81389,68.23487,4
40114,-19.442213,-128.33319,11
40115,-24.256851,-155.51636,11
40116,-5.989622,-0.96931034,9
40117,-35.591324,-71.336205,7
40118,-5.7995095,-99.87462,11
40119,-73.297714,109.35627,13
40120,166.0973,74.11318,2
40121,45.443665,95.85792,6
40122,-121.429,184.67827,13
40123,79.09992,0.6765292,15
40124,97.27157,-54.737904,2
40125,-200.19565,22.767069,4
40126,-161.68132,-114.76286,7
40127,84.71893,116.42218,6
40128,-70.060005,163.66573,13
40129,-239.96439,8.391978,4
40130,56.14634,136.0089,3
40131,259.1946,12.851972,12
40132,-217.286,38.474903,4
40133,171.98705,68.276436,2
40134,15.576625,-122.03078,11
40135,55.98063,29.50056,15
40136,-75.68332,-102.19265,7
40137,-44.796844,92.03569,14
40138,182.33842,-7.324788,2
40139,18.501934,189.5723,8
40140,21.324331,-67.55629,7
40141,107.92956,10.192844,15
40142,48.136253,-205.7087,11
40143,63.311016,147.24176,3
40144,-84.70549,173.81384,13
40145,115.804634,-12.03828,15
40146,17.55641,-235.20303,11
40147,-41.251957,-223.55927,11
40148,-102.264305,-71.18157,7
40149,-91.95388,-36.163345,4
40150,132.82199,128.9779,2
40151,99.34101,10.111196,15
40152,-116.371445,165.16013,13
40153,71.99037,119.26935,6
40154,151.0605,-100.91899,11
40155,-11.499308,122.280075,13
40156,-63.16911,214.92035,13
40157,-127.072266,-80.45793,7
40158,-62.927944,72.320496,14
40159,-48.39406,74.26702,14
40160,-197.28241,-37.67081,4
40161,-112.14778,214.13446,13
40162,-116.09468,176.01408,13
40163,-73.98762,-139.196,7
40164,12.055406,-230.46239,11
40165,243.72723,33.55594,12
40166,46.27426,-211.47334,11
40167,-196.2414,11.754185,4
40168,19.872911,-2.4749696,9
40169,52.143536,-2.1176345,15
40170,-146.89922,4.945157,4
40171,-105.62251,-130.5799,7
40172,159.82082,-121.91006,11
40173,30.408245,-210.16306,11
40174,-10.143248,-107.09254,7
40175,151.92108,-101.508575,11
40176,-18.484795,-33.682716,1
40177,-35.311436,100.965614,14
40178,-49.210644,-64.56071,7
40179,2.3120935,11.719238,9
40180,3.4410334,78.02883,3
40181,116.632706,136.42744,5
40182,113.00467,-91.62187,11
40183,163.44899,-101.81574,11
40184,-177.50801,71.94797,4
40185,-8.375684,207.44057,8
40186,-87.40293,111.39523,13
40187,-84.4473,-12.636272,1
40188,-18.185003,-192.32442,11
40189,158.15532,-123.84874,11
40190,-18.390255,183.22192,8
40191,54.597397,-68.667,7
40192,-12.812758,-2.7576141,9
40193,68.403145,-29.46939,15
40194,-102.304596,-27.857811,4
40195,141.39743,35.245598,2
40196,-176.18282,25.054327,4
40197,-73.611755,51.55942,9
40198,36.76716,-63.772655,7
40199,-63.307438,10.350285,1
40200,30.252796,-206.77232,11
40201,131.53542,-174.4271,11
40202,-160.63298,-121.40501,7
40203,-62.825306,-93.795555,7
40204,-51.734055,127.14394,2
40205,0.6084491,-187.82481,11
40206,-18.608568,-18.318577,11
40207,50.360054,-108.43468,11
40208,130.02858,-166.6013,11
40209,161.40112,-63.080223,10
40210,45.01686,56.333626,9
40211,90.76141,-17.095976,15
40212,-21.361612,-25.0424,11
40213,93.90289,-44.560986,10
40214,74.04929,182.1747,5
40215,-130.47507,86.302734,8
40216,222.34131,43.856903,3
40217,111.749825,-10.189654,15
40218,-152.4011,109.55776,8
40219,80.04382,-191.36342,11
40220,-136.10307,-82.82278,7
40221,-77.13937,184.03304,13
40222,11.411935,-140.9287,11
40223,10.928741,-42.421944,11
40224,-103.82819,192.54782,13
40225,-128.77168,-116.67853,7
40226,-82.121956,65.61105,14
40227,-28.627493,-87.85735,7
40228,-18.098715,-224.04375,11
40229,210.55884,20.584957,12
40230,-87.68517,-57.250698,7
40231,-86.18964,-56.466496,7
40232,106.16428,84.91655,2
40233,-143.2027,-22.982576,4
40234,-81.4016,129.55508,13
40235,-116.58808,-49.34563,4
40236,46.935863,78.95467,6
40237,-35.031067,-55.856873,7
40238,-159.99532,-17.742447,4
40239,-215.089,-9.604083,4
40240,56.105858,146.34587,3
40241,56.28488,-30.19721,15
40242,186.57587,-48.765255,10
40243,-155.43457,-43.595425,4
40244,73.64546,-166.00113,11
40245,29.24419,130.93663,3
40246,171.37001,-55.767708,10
40247,-49.59037,29.934595,1
40248,84.02808,-177.90327,11
40249,-43.788708,28.722258,1
40250,-49.01381,-148.89502,11
40251,-79.07769,103.46716,13
40252,-69.50982,-71.852036,7
40253,-174.262,27.352116,4
40254,22.813068,83.56538,2
40255,70.48184,2.8969994,15
40256,-133.24023,186.49837,13
40257,117.831154,182.24066,5
40258,-152.4155,-149.52266,7
40259,158.55016,-115.03366,11
40260,73.79151,139.85272,3
40261,139.76154,-104.48558,11
40262,-138.04701,-10.074092,4
40263,-136.9169,31.076687,4
40264,94.11842,-0.86394036,15
40265,-88.477036,-133.82214,7
40266,204.54741,-27.730526,12
40267,-59.93216,197.1914,13
40268,-238.97496,23.657232,4
40269,122.28792,192.62732,5
40270,-12.710181,-203.52605,11
40271,-108.33267,6.556815,4
40272,46.60392,74.50732,6
40273,-27.233767,-62.45727,7
40274,19.189022,-153.06175,11
40275,49.01918,-143.86667,11
40276,65.22221,-52.782047,7
40277,13.816049,-153.92833,11
40278,-15.870489,-141.0996,11
40279,-126.09579,91.54658,4
40280,-36.899296,79.13989,14
40281,195.2695,-18.46542,2
40282,-107.13331,143.13191,13
40283,-54.97744,-117.296616,7
40284,-80.36729,62.781326,14
40285,-119.10265,-74.01649,7
40286,39.976585,-16.705069,9
40287,-167.39124,100.12024,8
40288,26.84016,-203.0852,11
40289,79.192474,-57.33791,7
40290,-98.419426,185.33504,13
40291,60.043247,-211.21396,11
40292,-157.3143,-35.52638,4
40293,185.01312,82.96544,2
40294,-182.01361,-27.36727,4
40295,34.834908,-44.971935,7
40296,-56.848877,-134.7644,7
40297,168.5529,-26.7473,2
40298,31.511946,169.2614,8
40299,12.355797,-220.09898,11
40300,-148.94049,137.5831,13
40301,76.56066,170.96109,5
40302,187.93382,77.386185,2
40303,56.560246,-226.46849,11
40304,-206.04979,-2.7368433,4
40305,-224.38617,33.26291,4
40306,42.936382,-64.431465,2
40307,142.09703,56.67127,2
40308,215.61661,-30.36979,12
40309,-27.947435,32.114536,9
40310,80.32574,87.3504,6
40311,38.131557,-194.69661,11
40312,-64.31185,-126.629845,7
40313,-66.24595,-121.057755,7
40314,-130.7567,-114.16883,7
40315,162.00655,-101.42175,11
40316,48.337597,-63.96043,7
40317,65.381004,-20.532938,15
40318,-157.83188,-59.900845,4
40319,19.588303,-159.58879,11
40320,28.493025,-46.211178,7
40321,-25.57924,-168.28708,11
40322,-37.318336,-153.99664,11
40323,-87.55495,-83.332855,7
40324,120.88077,75.34832,2
40325,136.70557,-163.97777,11
40326,138.87177,-34.780495,2
40327,75.85663,-51.79708,15
40328,84.88581,-110.08119,11
40329,-46.29764,-80.82671,7
40330,106.48107,-77.63202,11
40331,-99.110886,150.5202,13
40332,183.36029,45.38267,2
40333,127.50168,107.35219,2
40334,-115.82188,84.69256,14
40335,131.07277,-156.90805,11
40336,-197.04297,2.7169979,4
40337,1.0626062,44.302444,9
40338,73.31838,116.10488,6
40339,-120.04275,-104.55549,7
40340,52.245823,-220.37383,11
40341,-64.76233,211.47305,13
40342,250.63213,7.9843035,12
40343,-76.11746,193.19344,13
40344,55.5594,-57.185066,2
40345,-50.3015,74.49006,14
40346,-3.1607945,202.98962,8
40347,-111.44214,161.58156,13
40348,-44.89538,25.23472,1
40349,-191.5782,-43.597946,4
40350,165.44391,-124.12397,11
40351,-64.061584,150.45773,13
40352,-159.6873,-127.76636,7
40353,58.366608,26.559584,15
40354,-231.77583,-12.984339,4
40355,217.48746,5.486245,12
40356,-23.825745,-63.07158,7
40357,220.94711,4.0772586,12
40358,-79.41103,14.834375,1
40359,-145.66756,109.074684,8
40360,-116.6825,-144.51935,7
40361,-23.771502,-213.59543,11
40362,-159.82831,-41.623894,4
40363,142.55289,150.08304,5
40364,107.53715,25.96717,15
40365,50.67214,-21.797043,15
40366,0.19042279,118.31211,4
40367,9.413415,130.83998,3
40368,120.90844,51.675583,2
